0.6931103664886256,-0.6741514409219878,0.9810743750190853,0.6826558326347183,0.7789023914392601,0.9359023650355598,-0.4094368227884342,-0.12225848005679252,-0.5052577336025639
0.2739041940539352,0.18442060471161126,-0.7603386051250292,-0.552700394150839,-0.09198750994842642,-0.4919472937857996,-0.6579655304623555,6.6516181323838275,0.09075069572894967
-0.9856282710414266,9.63936715520259,4.590488964804064,9.541827987633315,9.763204824488165,2.0252819030414084,34.450189566491865,8.659625308281127,8.45546512559276
7.562519677653641,10.332739398633128,-0.09235199932028282,0.45605552543079253,-0.279367945681388,-0.1702022544202475,0.1759991687641378,-0.03513045833762196,-0.557314310538999
-0.7497965492829683,-0.6226499037695361,-0.12689693163947935,-0.6309067963864792,-0.0808543493805931,-0.3483944651385159,-0.09630074510623171,-0.18975186368998997,-0.6527516434604457
0.23176606081905238,0.9291174894500613,0.3269794421405867,0.8644432631922203,-0.11183456959331384,0.05086454721243139,-0.2142374799747755,0.022073483813449313,0.17076938051808255
8.159411322924981,-0.27767514250737846,0.7548963992933897,9.915440800923534,8.171237902199847,-0.9986872211024977,10.348867257512113,8.864920373762985,3.5074070200353433
0.4586641421930404,-0.33072041739274427,-0.4096676664892023,0.9034020886960532,-0.4563056832647383,-0.36431939401868396,-0.8365362685066924,-0.06086227250475984,-0.8804110145424653
-7.657267893730678,-7.748341406310872,-4.688264530951075,-7.541990280335593,-8.659208157910836,-7.799558687202535,-8.230188883383926,-8.125568773904481,-8.124788967349472
-0.3665258804758704,0.3825066501145151,0.8848269137251592,-0.13626122482997216,-0.08678595192448535,0.5160661818632564,-0.3596544094894025,-0.29685106002827166,0.6850967168158237
-0.8191851294669152,-0.286527523627111,-0.13305967757698278,-0.40134170460500673,-0.9929432357634695,-0.2046893502301419,-0.0527421408352986,0.5620112548050809,-0.44184818062295306
0.28223690329855966,-0.3050684281349598,0.2706331660048873,0.5561307305910814,0.9948417523172759,0.583863167169639,0.8130742578103751,0.7441788008280674,0.8099096132652566
-2.3040304514410854,-1.7887359153884896,-2.8659521151091716,-2.295088217862623,-4.1498247207140935,-2.1214656076567215,-1.9090215417986678,-4.231662262194983,-4.48619405571345
0.17985118943370493,0.9341117549859836,-0.7345722572396312,-0.12246031019337345,0.766358877938748,0.6084218517444713,-0.4581439313778217,-0.06865894919032822,0.6702670228389571
-0.03972829420491353,0.5335469906962926,-0.46301544895659874,0.8747039141662767,-0.3320130857130439,-0.2805993685159702,-0.6241868520034546,-0.6855335783530894,-0.29726239150960376
-0.3634145303123113,0.7488191359835346,0.1889806547754016,-0.2915961200242241,-0.5215367716341346,-0.811564551898597,0.7168775043703175,0.8549234218937447,0.5169451885875871
0.7923030471168961,-0.9194571077981004,0.9226744748520506,-0.0393762832692619,-0.5868334813063574,0.4697712929657365,-0.7419215042861456,-0.124008212173768,-0.21402666897470612
-0.14300529304623155,-0.715656934173196,0.2582322336796734,0.2296996007738014,-0.9694596659413848,3.3317224401461307,0.3255415097418006,-0.5592111952155703,-0.09932123645737723
8.222810257656391,10.115578067774813,3.1266551721149805,0.3458316530943044,10.021262637465371,10.001400878839227,9.79715759661074,10.011506178014002,8.425537602820647
-0.9243183389961447,-0.447744115138897,-0.9023992011392032,-0.4632057160197529,-0.018153284502124167,-0.6888749653911974,8.067197367339228,-0.5918198822035181,0.08215201386635518
8.938334504390735,-0.34813935360852977,-0.16926340924711197,-0.872142422837084,-0.686576720975548,-0.9208361835207923,-0.140611866032881,-0.8394828705578525,-0.07629378019731492
-0.060840265066854915,0.5718306136943196,-0.9019127060498295,0.7434949435622231,0.7980407238577618,0.34298042808600826,0.707325137048332,-0.4390107144266928,-0.041059426659830534
0.07784477534117396,-0.6150466218337161,5.072957232831445,9.721788610968437,6.903945333423568,7.631701482768133,7.866275654588916,-0.02139014217421642,3.9010904896370016
-0.6545403249367263,0.2421973328269298,-0.17373811125705907,-0.30560270623834374,-0.7540628229036894,0.46327995102644004,0.9103786342245122,-0.7065014478423064,0.9645700566971758
-3.785877942747076,-8.832531850814231,-7.959736800314729,-7.916466931620532,-8.622301299159858,-7.855717894039703,-8.616553901602355,-8.011185862799367,-7.9526436430549285
-0.6704654388669429,0.3296404072497132,0.4724458705750718,-0.6206256579544573,0.7463796422921498,0.053916139295040466,-0.8068289931603438,-0.0021557265805884906,-0.0019100249652697077
0.7899168064457516,0.9200323554184195,0.09274218995614514,0.3639642351695431,-0.25371850032239984,-0.4860830996959091,-0.7233966886780285,0.6773731160499714,0.20618747191303988
-0.1564837766065854,0.3706914424461143,-0.17000700369685662,0.8568001332556618,-0.5691306796019258,-0.3246213896305563,0.143478800114611,-0.15669919911853336,0.4963615884039516
-4.65508622077327,-5.458238369416469,-5.438654638307508,-3.4891761134984582,-3.714217018397393,-4.662264309077843,-2.8812901779130615,-3.3520489806959786,-3.136083159491847
-0.537168413463428,0.544751072007674,0.6767331035692743,-0.27723626664685863,-0.6043511248388937,0.48844571727122665,0.06443432062632892,0.4544367658950639,-0.5841323643291834
0.05674438017255845,-0.3606586943418679,0.9991828630012543,0.3167185132883814,0.24103925115320157,0.4107943700520911,-0.48937133640489794,-0.339333364504838,-0.07824666423462756
-0.5125644057082628,0.9546350873153404,-0.13932285508676445,-0.6125317840432283,0.2311977702925081,0.6453580335703082,0.13426295863652493,0.023837160315946626,0.6605671067023111
0.8170440224594944,0.3419471004940633,0.15019280097290855,0.15704475417108554,-0.4188357647667973,0.03333869524945787,0.5424729813628615,0.8775623099683765,0.8703971589744535
2.4336967122954767,-0.23000158031282547,0.4721640499596487,0.24031766160412138,0.5530584112963164,0.49860938250440545,-7.519699760278552,0.4928969747057992,0.5513143897185683
10.008831588522835,9.979208942001446,6.541476514103297,9.785530320930006,30.572514714004924,5.363210571680995,8.572751498990536,10.007900589626908,7.465340263868942
0.5168973228422213,0.20539308024619807,-0.6811408778483008,-0.9400703714492669,0.2996226794589829,0.2064318286482003,0.15258877868207033,0.46319823043863506,6.465510568345879
-1.3588175327568235,-0.6728834228388401,-0.8670984186249161,-0.0035884806657529994,-0.8382753265665988,-0.559162542418634,-0.6804653117731088,-0.5423393004606466,-0.9480747760678716
-0.18435938360817183,-0.5189445033127318,-0.28132816647190295,-0.025392251284151124,-0.12092428079257656,-0.8560274394763205,0.4814518913524235,-0.44246483807572656,0.36498469864390737
38.425470811160906,9.74375245321183,4.909550952514486,7.805743325050604,2.8135668472092155,7.089632490672333,9.887591557477933,9.884901804729921,7.594290948270176
0.916402565114151,0.6120621329812213,0.33256622818043624,0.7899955077727685,0.007483951629045027,0.04924834027217595,0.6757197695519461,-0.2508140692200067,0.432397955514384
-8.44445657348349,-8.792964375821645,-8.267405654688233,-7.551793652682706,-8.667064107878819,-8.259584925220196,-8.569466913602156,-8.246136757961034,-8.857693840358314
0.1713919946245528,-0.620187386298273,-0.8836624165748745,-0.6714060003162086,0.023921357043967806,0.8089819146013604,0.4593410957662647,0.8529334326372531,0.5501119009698565
-0.4521081241630007,-0.5321097897617832,0.7940186564813563,-0.48705986521423017,0.3877176910062887,-0.9222869765019304,0.026314910388246515,0.07909301530561463,-0.34160266132632233
0.16103820476245767,0.023448962132555096,-0.8570089180700224,-0.7582739506497322,-0.31188452057951355,-0.3839310195548331,0.34297893819954783,-0.9592389574969156,-0.4601250019523335
-2.118136323283087,-0.8685390901785073,-2.219889014085189,-2.6278016731419602,-4.507011475059848,-3.0351614500195074,-4.976259228863839,-1.9826802491983344,-0.9488651377838537
-0.4131654821914619,-0.4414809208339918,-0.9741093758505532,0.7332705845163461,0.9896808488203197,-0.23841902199480614,0.541108551894762,0.298313516525365,0.06141122362730367
0.7966950576020468,-0.9686101579338706,-0.7081632495024957,-0.6996555633600607,-0.999274303830548,-0.1468338226946373,-0.682300596979915,-0.7222911761901909,-0.7113763802168183
-0.7761745541836123,0.6393024427387328,0.03794039358205237,0.025456481813743048,0.6514174901726659,-0.5441015594242506,-0.7511850466051215,-0.9000325845192665,-0.29389079409173546
0.7015067343743775,0.7928947050376469,-0.7829021953621795,-0.23691954906764168,-0.28841342456814334,0.856670426403042,0.4203664467854764,-0.43327119373516365,0.44722217563171873
0.2870026849865781,-0.8029898681079273,-0.10633496047522017,-0.8059126384526871,0.43222173441022366,0.4336498235282934,-0.10589819202006145,0.3663327604238116,-0.8019456165274177
8.532875168739139,13.966582070973539,5.237947242339332,-0.7355671429903732,0.1394716377821441,-0.7085436056038041,-0.977266353602128,0.23429082077616492,0.6599726937096533
0.3426981056600962,0.2571943929731312,-0.18261675972975633,0.4379472450191757,0.06688814157547829,-0.5660451385847043,1.328404626089939,0.3865621395858687,-0.3146054380855774
-0.20537534375855837,-0.02902312040283414,0.25926647985753526,-0.06048662156294804,-2.4679518792030963,-0.04738515534180593,-0.2848752224765003,0.24927401451937137,-0.8824161824280699
-0.9693376020243474,0.5639145873791718,-0.9225401647636564,-0.032647328974619194,-0.8236162734472239,0.5759264346205153,0.9197467050542059,-0.10266592983780587,0.41348930470329637
-0.21540486097767286,11.826368804559525,-0.7303471140583686,-0.7234036363674079,-0.6408895161911614,0.08167472760950778,-0.3484498263886304,0.22634546210820883,0.08086376343118284
0.3237238329979921,-0.04703325997576924,-0.27294719011617885,0.937035744889609,0.3307534152643885,-0.5025380426125066,0.2970343932837627,-0.340457915447419,0.09478285384026353
-9.030535999883352,-7.774633390857753,-9.008974087452767,-7.793376097576381,-8.19757341838632,-8.41182768482224,-8.562376666706912,-8.920752923554012,-5.510798697736735
0.4149478395323558,0.02529607650977872,-0.23909387137565963,0.27125568622644036,0.31567031574487747,0.7813423384617688,-0.021911570466280228,-0.9689441348738268,-0.23661706156779827
-0.7904412581902172,0.174098962389162,0.3503476779343928,0.12022884219184338,0.5677814147536413,0.5650186607693453,0.6383850740050787,-0.5390230166426082,0.0018374950958264247
-0.6505815038654108,0.09096810260484323,0.3715596851045715,0.949109266682391,0.2192100303495541,0.1127595809233648,0.908096511996576,-0.8235608558328416,-0.12172575841114841
-6.272366184445456,-4.000878518132135,-0.6072990655826804,-5.379866995676135,-5.766956090909539,-3.5594158132943226,-4.503337812701825,-5.233257901214647,-5.432029191467766
-0.7557337488483786,-0.8292346599996463,-0.625323240016675,-0.7411759738442332,0.20991694277267814,-0.11541953056589693,0.6703120675434056,-0.9477257631119134,0.844320782383948
-0.811926828198825,-0.32171879327754027,-0.8708322437729075,0.2777310404566953,0.33876002971305996,0.788116507741373,0.35768835914464314,0.13752613649347945,0.24783365973741245
0.46328164705936836,0.888664993315988,0.5828054536304965,0.2232450361045153,0.24574033992160826,0.4948114079644623,-0.8401257931205506,0.1468273719753681,-0.3147893323606743
0.2250413733310721,-0.19065134247594528,0.32551009315395385,-0.17297300438230012,0.33530763950470854,0.03204372324167082,0.7771200362908754,0.6231855360899292,0.7386762724946967
0.3882380279847697,-0.2533540316030327,0.4923158477817664,-0.8462307585213493,0.3392958480932017,0.3730318154067352,-0.8913460414113807,0.31089615213466243,0.34794946064826204
0.39576301258845237,-0.4602139360972073,-0.9054037508592794,0.26916750965793357,0.054551381433833424,-0.43162382046214276,0.7514786416085244,4.811235453725902,-0.3824286254043643
-0.5762837070388644,0.1058197845773785,6.401156613008699,-0.04218691424969778,0.04288780716806384,0.36392601016370024,0.002532372870443833,0.12498283615026384,0.2877981096810398
0.4146445598620856,-0.11670356182524344,-0.015280848287606563,-0.821715350297781,-0.8561452040510125,0.21707435080682425,-0.4675786248430569,-0.6781011340657763,-0.8956548309659567
0.32260675073934797,-0.22992936881532788,-0.5717181758898946,0.6118953549281938,-0.8107260681708746,-0.44735721642570936,0.8513146813172963,-0.46479142130593476,0.3245951840483714
-0.7182417333251603,-0.5582388896040469,-0.5545747176446247,-0.8575712172460177,-0.7762160534298161,-0.13466962081274758,1.2211002662289387,-0.8559154667213542,-0.23866949852139685
-0.32607187145591365,-0.1115182601179674,-0.9806058251485046,-0.3344340001271149,-0.38045421415588243,0.8612202182922357,0.7152765908564389,-0.398545926386042,-0.178644534810515
-8.796163295785806,-8.593803290732682,-7.69506310110054,-6.7188345411012,-7.579121460237196,-8.834059996499523,-7.995127191587612,-7.515813850926106,-7.813555909483146
0.2846666121956616,-0.04807616082232413,-0.8965916073115379,-0.8669924265107811,-0.4224410665236802,-0.36140937588138633,-0.03500598374429398,0.6215347843544283,0.1179818906503356
0.7699407010388089,0.2720005983763214,-0.25771160385095215,0.5155972235032298,-0.30825551420079966,0.40400639149443474,-0.5790996208170562,0.7830971222965997,0.7107584429531175
0.031063759011080494,-0.8501670402832162,-0.3318531970780594,-0.7138692048610369,0.47984533230714654,-0.8434204941735268,-0.36846265986931237,-0.03550103803738125,0.7412010916243104
-2.5788469832819496,-1.7879211937164068,-1.5632756959169252,-4.27370787959849,-2.640706756184264,-4.093869189506004,-1.5691009757806724,-3.8408809150519083,-1.1286907780423339
-0.22922407013824575,-0.29478072192739857,0.32157001045582656,-0.6447166252401979,0.0457978653404949,-0.7815027085728476,0.5865259828228455,-0.7933819949178571,-0.19374899533728795
-0.8153798252858828,0.8856573793044287,0.009152422523206472,-0.41810426020650504,0.9490593137664163,-0.23648711670022227,0.3850339082568255,-0.2785612689828323,0.6185197697197573
-0.906824035200928,-0.35248379879724334,0.558838531892017,0.30427650064276524,0.5536004014608995,-0.5218677893635544,-0.3290629283075488,0.2526059952041997,0.32719859702081067
-0.518860653111002,-0.8880942757058052,-0.6920705270677794,-0.9230059303183988,0.6308333236936883,-0.8197950701973351,-0.4378142662222424,0.697743915619522,0.00579441489204191
-0.9357226273281372,0.31729616639331293,-0.1659272801739089,-0.6775816261217806,-0.6419493086235424,0.324453477537438,0.25787212523147995,0.11309204822424612,-0.23461557505271968
0.5825581414008163,0.6569139226076512,0.4828802406091841,0.41340684032400543,5.458050799056256,0.3365284928296026,-0.7448775863308901,0.6109593115667646,0.5208902700793983
0.43910907935483734,6.226239395476775,-0.523313979988884,0.600494793875364,-0.547862060893614,-0.8260789209664012,0.4177868871798254,0.583583396661394,0.21750292929971815
-0.4996615336431893,0.09587034642071313,0.20884682535335486,-0.7472086855909135,-0.8449169289331397,-0.19397187362122748,-0.7135639278566797,-0.5872053773418398,8.671509221099505
0.5434413604791684,-0.2580088414774937,-0.7949919578040925,-0.01192233656545505,0.6283614192315565,-0.5353685809768431,-0.6019351791562413,-0.6798310139643402,0.15878256356933984
-0.6415345686385963,0.7001399661511789,-0.11573610407083912,0.14460779175641814,0.9974280922796641,0.025974195489021135,-0.8230357902078063,0.502619234628477,-0.8854683957937097
-0.8378493666018612,0.011678555820845204,0.6833337241412458,-0.37037661846634706,-0.4507988629422863,-0.9207982179864997,0.8458178766010067,-0.9689305125555345,0.4659839819694622
